Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.638394,-119.1203842163086,-12.356721878051758,-3.141279671524235,10.449459453651963,16.577828757199335,2.1361324848547905,-104.52836189375547,0.3904256550921095,4.147668046213398
1.642967,-118.82551574707031,-12.500325202941895,3.1414177748338696,13.571840305361919,20.09864442527375,-1.190609654534356,-118.02956614960304,0.3900856021683939,4.170062598075651
1.647125,-118.60746765136719,-12.610528945922852,3.1413894808857434,10.757522329560695,20.05362835600149,-1.3807022501505675,-115.01077609737234,0.38986002186469815,4.193155036466748
1.651533,-118.51104736328125,-12.63914966583252,-3.1413221393059487,4.9357854041777625,18.290283540621175,1.8368414928310597,-117.45827130196808,0.39022059648302637,4.21991622122314
1.677725,-118.44223022460938,-12.617305755615234,-3.1408961261038084,4.384803008456119,21.035898351108532,4.726803386803351,-117.31743490637565,0.39111671755179217,4.250064999139673
1.680038,-118.2838363647461,-12.623336791992188,-3.140585721976521,6.094402345918073,25.821412336470022,6.824143598823643,-116.82611200118954,0.392428647580287,4.282882686749897
1.682308,-118.07124328613281,-12.631429672241211,-3.1400400382152727,7.768786081793087,29.863069202345642,10.503426485831527,-113.84894483608177,0.394372847131429,4.319755471929786
1.684588,-117.8376235961914,-12.600828170776367,-3.139480738470973,8.968705177444464,32.78785865778265,14.258824147176387,-112.14281683199194,0.39693881087544514,4.360657074411411
1.718115,-117.5795669555664,-12.552142143249512,-3.139185879666795,11.647151907633917,34.39430549019131,16.21401702351131,-115.94617865503791,0.3998237150981468,4.40372386327953
1.721835,-117.24755859375,-12.503633499145508,-3.139053895412387,17.91845487239485,34.63883992285611,17.054881612231583,-53.71404683126386,0.4028153577454462,4.447642573327039
1.72579,-116.83273315429688,-12.41435718536377,-3.1385601701093737,23.18437704321836,32.18424410497736,20.299574930277185,-116.47866413170827,0.40623795232311505,4.494457004662806
1.729501,-116.3847885131836,-12.187018394470215,-3.13734069245441,28.39267632310905,25.883495340930853,28.35376644295478,-113.88965980137743,0.4107836259152633,4.548542997520779
1.7576829999999999,-115.90766906738281,-11.714788436889648,-3.135011734323426,32.37950555296968,16.19520155989522,43.704649045957,-109.4722388297481,0.4175158169109015,4.616652897497507
1.759976,-115.39143371582031,-10.958791732788086,-3.132450401857652,38.557944412001476,4.975729204217643,60.44515241861852,-114.39814991470715,0.42652981788462774,4.699522828437823
1.762265,-114.82205200195312,-9.948931694030762,-3.1293719399297433,42.815891170776595,-6.805395583325605,80.40186551293941,-76.18125212000174,0.43823394174530333,4.799861666360696
1.764538,-114.23383331298828,-8.6761474609375,-3.126192407973825,47.259489301381834,-17.104648078071587,100.80437139400868,-111.3763059042247,0.45264876152545697,4.917967700847814
1.79836,-113.60218048095703,-7.23665714263916,-3.1238464473989898,52.028013191182914,-24.842822105778325,115.52086090425824,-112.73501561656003,0.46890993140939297,5.04858040501741
1.802369,-112.93022155761719,-5.801296710968018,-3.1229610399456336,56.41613652534931,-27.165579904750192,120.56841168203269,-109.5664813380129,0.4855442760881763,5.182559555011924
1.806214,-112.24839782714844,-4.53237247467041,-3.123443991914987,57.805564342164566,-21.19219527743323,116.73338340647558,-111.22579801029295,0.5010369505934111,5.310410546447155
1.8099539999999998,-111.60128021240234,-3.507523775100708,-3.124794090542667,56.80520459104074,-8.957834077606742,107.42486009612371,-95.48751511852511,0.5142729657169599,5.425055962260269
1.837451,-111.01155090332031,-2.708543300628662,-3.126401125823704,53.12843862874201,5.877394002495251,96.63304509428767,-110.3297964667634,0.5248960669138555,5.5241155990380095
1.840495,-110.53422546386719,-2.068974256515503,-3.12773039034285,44.5577601638591,21.950177228122687,87.79734162922992,-101.08093369017466,0.533278072445501,5.609761485593437
1.842791,-110.20164489746094,-1.5147043466567993,-3.128602417050993,35.230071342696164,35.72415015178196,82.02612547870346,-108.9685424691497,0.5400215938217698,5.685639129517767
1.845104,-109.96086120605469,-0.9930636286735535,-3.1291912416662058,27.48781969205493,46.206916169147846,78.1365376520563,-108.90619452020866,0.5455695719337068,5.754428661513851
1.87726,-109.77610778808594,-0.5008914470672607,-3.1296963379123257,21.118815140085196,55.15216903830343,74.82787790488624,-108.60928499346012,0.5501888798333767,5.817731776222576
1.880685,-109.61882019042969,-0.057803910225629807,-3.1301906314467067,17.756649398504543,64.68126989280628,71.61573556087761,-108.28305862628741,0.5540616922283773,5.876634761019734
1.884805,-109.46965789794922,0.32666411995887756,-3.1307783968488208,14.645937071217906,72.13625744733511,67.83127800593529,-108.096787345053,0.5572861676776844,5.931707460624985
1.889348,-109.37049865722656,0.6586940288543701,-3.1315647842248535,10.09814355105048,74.88659021099166,62.84142866626912,-99.91589405334969,0.5599052535976178,5.983178985401819
1.916933,-109.32835388183594,0.9388293623924255,-3.132722375599168,6.3532199847978355,71.4055091684138,55.56535108685959,-104.30533987318631,0.5619116719415682,6.030965568288757
1.919193,-109.31380462646484,1.16050124168396,-3.134113698833886,3.0121480018082964,64.22249291644569,46.84320976203706,-107.16994343763814,0.5633624595598693,6.075387087346664
1.921405,-109.29071044921875,1.3317489624023438,-3.1357174560850423,3.3616547580533727,50.49544851502628,36.790301700085934,-37.06918692088563,0.5643280557301928,6.116851214301941
1.923505,-109.2029037475586,1.4858299493789673,-3.1371834492004003,5.748077604052576,32.54738818767401,27.587977586043998,-95.5277733272428,0.5649452308688411,6.156186817546983
1.958174,-109.05933380126953,1.6573818922042847,-3.1383986164265143,8.743982562240936,12.140552820444592,19.95845479255924,-108.4400379758442,0.5653318271291553,6.194112429229163
1.962536,-108.8714828491211,1.8637357950210571,-3.139361147985005,11.858976564363523,-9.169256606948965,13.91987942470909,-107.53549519364903,0.5655662756422505,6.231106358980921
1.966936,-108.63518524169922,2.1011383533477783,-3.1402016849332743,15.749852735442877,-29.149707169956585,8.65786412209083,-107.41068288314699,0.5656873302296879,6.267402544519591
1.971229,-108.35356903076172,2.3420801162719727,-3.1410638276443894,18.62791686676783,-46.23479017115067,3.283058704056978,-105.50513792761566,0.5657183575878343,0.01995537119839952
1.996932,-108.06195068359375,2.5499417781829834,3.141090528520967,19.822240329941675,-59.60475911295099,-3.108904461590697,-107.05332420283503,0.5656902306456228,0.055323777132337035
1.999147,-107.80152130126953,2.689744710922241,3.139829949224766,17.707653036493454,-69.85956415167311,-10.88748204644582,-106.79842900656723,0.5656566945846605,0.09065642930291407
2.001298,-107.62904357910156,2.747056484222412,3.138503655016133,11.748055146016162,-76.97070632300516,-19.048957047964098,-101.29592803657961,0.565681026322253,0.12635056844227455
2.003695,-107.56827545166016,2.717940330505371,3.1371349084317193,4.262706973739795,-80.0177561645854,-27.474193464660754,-99.38742328260295,0.5658316432042653,0.1628397093537298
2.037344,-107.5753402709961,2.589301109313965,3.1357578771015273,-0.7602821236141651,-79.21350822000556,-35.96371220673099,-106.55483548118114,0.5661790405722866,0.20057472206141702
2.041398,-107.58145904541016,2.3513381481170654,3.1343331186149053,-2.6081333477787565,-75.44624225120417,-44.74829512094578,-106.38757918221931,0.5668076758011403,0.24009863198449494
2.045561,-107.5536117553711,2.002577066421509,3.1330547156406774,-1.6297198482318311,-68.29695347335759,-52.615194308845155,-106.47266685973726,0.5677701109217469,0.28175936679930697
2.050138,-107.47884368896484,1.5539544820785522,3.132092401409729,1.2561247223314125,-55.21905025065619,-58.50511231695727,-56.057637526600146,0.5690701979171505,0.3256021024948746
2.077413,-107.42147064208984,1.0129356384277344,3.13153940109088,-1.2239351079902003,-35.60643525653138,-61.87781191778538,-102.66222203073174,0.5706668688286899,0.3713900167697274
2.079739,-107.53367614746094,0.3779905140399933,3.1312174652274263,-11.899643510681779,-9.252759084646955,-63.92617198949386,-105.135045172992,0.5725609845456956,0.41914715366810196
2.0833520000000005,-107.7958984375,-0.38258054852485657,3.1308197567713543,-18.400632076851902,21.55900887926147,-66.53867836588871,-105.64004698075321,0.5748700298440536,0.46963038081597475
2.088088,-108.0258560180664,-1.314583420753479,3.129878714182647,-19.995786899015236,51.90854976750481,-72.50587313427036,-106.99293164917842,0.5779449493959332,0.5250708194156447
2.118824,-108.17153930664062,-2.4453179836273193,3.1284299431696967,-18.084290157895467,77.39912993869422,-81.5841985790253,-98.22300091063904,0.5822224571296453,0.5882605453034832
2.125027,-108.23277282714844,-3.735153913497925,3.126906116920121,-15.244828548212135,94.12851717848154,-91.08189080862985,-107.34157561856945,0.5880381567152239,0.6613837793720304
2.13177,-108.22447967529297,-5.10266637802124,3.125534725625047,-10.93447118661457,100.14835904498564,-99.58065421174169,-21.109954961059287,0.5956931837972063,0.7464292601229449
2.140427,-108.11966705322266,-6.47489070892334,3.12451252574294,-3.355631171535656,96.41275100298725,-105.81827665993164,-107.8594041238817,0.605437566683201,0.8450835300999759
2.158774,-107.90735626220703,-7.788552761077881,3.123912969802791,5.005529319566409,84.05490339806151,-109.31844125105053,-104.6205518215531,0.617512170665089,0.9589912686629708
2.163603,-107.64697265625,-8.980305671691895,3.124121743945267,11.21274419245829,66.78038510023713,-107.76659495086696,-104.08477407954477,0.6318577368771465,1.0879265534870173
2.166665,-107.3655014038086,-9.953948020935059,3.1260169798242754,17.001064844213758,53.543304318928584,-95.82290952664329,-104.6129809352357,0.6474164724265652,1.22538576457516
2.16948,-107.05320739746094,-10.633835792541504,3.128642174693884,21.346639514945558,37.111713326953804,-79.43875419845425,-101.48603683001492,0.6631787625884672,1.365101531199691
2.19759,-106.88545989990234,-10.938569068908691,3.1332284695047528,10.182646651461878,19.493619438404853,-51.22417505795328,-105.17038322621723,0.6760267955650096,1.4874968537953543
2.201127,-107.19197082519531,-10.70128345489502,3.1392083232014887,-19.465818860935606,-5.57719480875532,-14.643744580494333,-106.04522209560321,0.6827973097151353,1.5725132651170133
2.204393,-107.85665130615234,-9.934734344482422,-3.137765319924408,-34.978126154781904,-24.370401826550637,23.65200765229057,-104.7906413607953,0.682422923941286,1.6130623501653856
2.207665,-108.32007598876953,-8.866275787353516,-3.1332940361267907,-30.374397654180306,-35.110693296382685,51.504752398868234,-106.92475263365806,0.6771120234833625,1.6225708753301722
2.237498,-108.55531311035156,-7.782833099365234,-3.131483859710449,-28.15248589075638,-43.72280368877089,62.87642655557626,-107.50170062245915,0.6702203213287213,1.6225708753301722
2.240605,-108.90795135498047,-6.800115585327148,-3.131091203116469,-36.297302060888995,-54.26297403101615,65.53110251990678,-99.22190438143795,0.6633890996803922,1.6225708753301722
2.243715,-109.44548034667969,-5.85451078414917,-3.131527692319282,-42.53660473561477,-71.86865746584319,63.11712925211668,-107.81809204788378,0.6574197445021791,1.6267462770216372
2.247234,-109.96055603027344,-4.921810150146484,-3.1329628082905727,-39.56821818270557,-98.52381221127645,54.371755038832355,-89.57057664789906,0.6531916826158076,1.6414874814923996
2.279839,-110.49446105957031,-4.114852428436279,-3.1354772925716117,-49.597838714681544,-111.84362365890678,38.71601547996308,0.4370501774163662,0.6514950842900583,1.6718686836497016
2.287637,-111.11414337158203,-3.6720118522644043,-3.13872695889941,-48.28007324263806,-90.63644636152912,18.244126829757523,-106.44019521162973,0.6525674352222364,1.7195411066840138
2.295515,-111.35391998291016,-3.666416883468628,-3.1406262717972946,-26.736188109746294,-46.20859639568367,6.165623716601558,-105.30299535370442,0.6543523280687366,1.7717579404013555
2.302986,-111.26565551757812,-3.9060862064361572,3.141039131368078,-18.39087002898066,-5.940901955171676,-3.5287335648697553,-109.52592929720689,0.6561136364693412,1.8239387367998483
2.318157,-111.32830810546875,-4.303966999053955,3.1396942016833473,-22.209808086400503,25.985446159577048,-12.109559983312012,-109.70259950600001,0.657557055999546,1.8742328447891703
2.32466,-111.47308349609375,-4.780040264129639,3.1398635100790258,-20.73699049000856,60.72385145751172,-11.04394204353695,-101.82451319110505,0.6572695508876786,1.913741925223433
2.330354,-111.6788558959961,-5.161848068237305,-3.141479166243755,-35.56007193244533,86.2962982760929,0.7261745601375015,-110.84351166975016,0.654154550071902,1.9354672617158333
2.333668,-112.08213806152344,-5.250428676605225,-3.1389937348484134,-38.83845345102473,80.9488338918632,16.689860935060466,-111.06496032447926,0.648342407093091,1.9400502329245055
2.357535,-112.2683334350586,-4.986340045928955,-3.137401991564446,-23.885892112492026,52.836830532317485,26.956598314262603,-72.40531253033217,0.6413070302186171,1.9400502329245055
2.360746,-112.37425231933594,-4.515954971313477,-3.137572176643123,-28.057769949988522,5.093335670215154,25.886263275092002,-111.9110698777331,0.6349229967768265,1.9402326768991098
2.364695,-112.620849609375,-3.9694108963012695,-3.1392923191576494,-17.268963646481875,-50.25638164879208,14.843392717481098,-111.6495946184407,0.630620630095926,1.9530934982289616
2.368105,-112.63753509521484,-3.539079189300537,3.141090538003388,-7.003795930128374,-79.59571877577031,-3.2404812257618225,-107.83616777816009,0.6289919910736529,1.9824835202277469
2.397776,-112.70587158203125,-3.3751139640808105,3.138694954630504,-12.685721444522084,-90.27149569379701,-18.71214846715972,-111.59613016197179,0.629063849801426,2.02245575429676
2.401076,-113.00967407226562,-3.3787405490875244,3.1365209131511267,-21.208497231434755,-91.26894236923981,-32.83968613320471,-57.44661289038665,0.6303161983149821,2.069849739460105
2.404185,-113.34999084472656,-3.5234851837158203,3.134927990671404,-22.491531191548727,-84.89530353391822,-43.28413478932682,-112.62211074214312,0.6321045291483255,2.1206900882378443
2.407416,-113.58940887451172,-3.7553324699401855,3.1347018610479025,-20.942819948194185,-65.22241895055723,-44.8473226186272,-94.2602492082978,0.6333225411897788,2.168059382502136
2.438993,-113.77877044677734,-4.0237932205200195,3.134940977993855,-20.787672201197346,-45.462770474169545,-43.36320105915889,-112.30631322095492,0.6339159638720867,2.211580796035653
2.44693,-113.99835968017578,-4.298882484436035,3.135673977354347,-23.75155253680163,-26.296706417790993,-38.659024381528496,-112.88007401966496,0.6337850590553968,2.250588411516665
2.453935,-114.19701385498047,-4.565666198730469,3.136460587311248,-19.878515966060704,-9.127178372793454,-33.57944001654669,-110.8055479041998,0.6331462647975493,2.2863966385311154
2.461653,-114.27648162841797,-4.854857444763184,3.1365698484593274,-15.368934792978559,0.3076471948647126,-32.88739500455725,-113.17496747721096,0.6327091875947756,2.32343215455526
2.478625,-114.33423614501953,-5.186628341674805,3.1359632319210853,-12.925282645697465,-0.4147213757599315,-36.877994498839726,-113.0590947479851,0.6331136676465847,2.3657278683859646
